Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-15 15:00:00,2024-04-22
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-15 15:00:00,2024-04-22
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,137 €,2024-04-15 15:00:00,2024-04-22
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",134 €,2024-04-15 15:00:00,2024-04-22
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",123 €,2024-04-15 15:00:00,2024-04-22
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",134 €,2024-04-15 15:00:00,2024-04-22
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,158 €,2024-04-15 15:00:00,2024-04-22
17:35,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",113 €,2024-04-15 15:00:00,2024-04-22
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",123 €,2024-04-15 15:00:00,2024-04-22
13:50,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",154 €,2024-04-15 15:00:00,2024-04-22
13:55,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 50m,"Vueling, Iberia",203 €,2024-04-15 15:00:00,2024-04-22
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,324 €,2024-04-15 15:00:00,2024-04-22
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,351 €,2024-04-15 15:00:00,2024-04-22
13:50,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 20m,Iberia,387 €,2024-04-15 15:00:00,2024-04-22
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,448 €,2024-04-15 15:00:00,2024-04-22
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,659 €,2024-04-15 15:00:00,2024-04-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-15 15:00:00,2024-04-23
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,75 €,2024-04-15 15:00:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-15 15:00:00,2024-04-23
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,35 €,2024-04-15 15:00:00,2024-04-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,45 €,2024-04-15 15:00:00,2024-04-23
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-15 15:00:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,46 €,2024-04-15 15:00:00,2024-04-23
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,65 €,2024-04-15 15:00:00,2024-04-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,70 €,2024-04-15 15:00:00,2024-04-23
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,72 €,2024-04-15 15:00:00,2024-04-23
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,89 €,2024-04-15 15:00:00,2024-04-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,90 €,2024-04-15 15:00:00,2024-04-23
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,94 €,2024-04-15 15:00:00,2024-04-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,110 €,2024-04-15 15:00:00,2024-04-23
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,175 €,2024-04-15 15:00:00,2024-04-23
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Vueling,77 €,2024-04-15 15:00:00,2024-04-23
13:50,18:15,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 25m,"Volotea, Air Europa",96 €,2024-04-15 15:00:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,309 €,2024-04-15 15:00:00,2024-04-23
17:55,22:05,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 10m,"Vueling, Iberia",87 €,2024-04-15 15:00:00,2024-04-23
17:55,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 05m,"Vueling, Iberia Express",61 €,2024-04-15 15:00:00,2024-04-23
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",70 €,2024-04-15 15:00:00,2024-04-23
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",111 €,2024-04-15 15:00:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-15 15:00:00,2024-04-23
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,"Vueling, Iberia",135 €,2024-04-15 15:00:00,2024-04-23
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",125 €,2024-04-15 15:00:00,2024-04-23
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",117 €,2024-04-15 15:00:00,2024-04-23
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",113 €,2024-04-15 15:00:00,2024-04-23
15:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",172 €,2024-04-15 15:00:00,2024-04-23
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,176 €,2024-04-15 15:00:00,2024-04-23
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,439 €,2024-04-15 15:00:00,2024-04-23
15:15,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,"Vueling, Iberia",161 €,2024-04-15 15:00:00,2024-04-23
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",331 €,2024-04-15 15:00:00,2024-04-23
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,Iberia,299 €,2024-04-15 15:00:00,2024-04-23
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,574 €,2024-04-15 15:00:00,2024-04-23
18:20,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,414 €,2024-04-15 15:00:00,2024-04-23
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,384 €,2024-04-15 15:00:00,2024-04-23
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,572 €,2024-04-15 15:00:00,2024-04-23
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,613 €,2024-04-15 15:00:00,2024-04-23
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,75 €,2024-04-15 15:00:00,2024-04-24
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-15 15:00:00,2024-04-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,82 €,2024-04-15 15:00:00,2024-04-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,59 €,2024-04-15 15:00:00,2024-04-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,65 €,2024-04-15 15:00:00,2024-04-24
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,82 €,2024-04-15 15:00:00,2024-04-24
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",63 €,2024-04-15 15:00:00,2024-04-24
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,70 €,2024-04-15 15:00:00,2024-04-24
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,67 €,2024-04-15 15:00:00,2024-04-24
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia Express",87 €,2024-04-15 15:00:00,2024-04-24
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",69 €,2024-04-15 15:00:00,2024-04-24
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,Vueling,92 €,2024-04-15 15:00:00,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-15 15:00:00,2024-04-24
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",87 €,2024-04-15 15:00:00,2024-04-24
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,201 €,2024-04-15 15:00:00,2024-04-24
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",73 €,2024-04-15 15:00:00,2024-04-24
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",91 €,2024-04-15 15:00:00,2024-04-24
8:55,12:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 50m,"Vueling, Iberia",93 €,2024-04-15 15:00:00,2024-04-24
17:30,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Air Europa",110 €,2024-04-15 15:00:00,2024-04-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,197 €,2024-04-15 15:00:00,2024-04-24
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",98 €,2024-04-15 15:00:00,2024-04-24
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,108 €,2024-04-15 15:00:00,2024-04-24
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",107 €,2024-04-15 15:00:00,2024-04-24
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",82 €,2024-04-15 15:00:00,2024-04-24
14:20,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",114 €,2024-04-15 15:00:00,2024-04-24
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",84 €,2024-04-15 15:00:00,2024-04-24
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",123 €,2024-04-15 15:00:00,2024-04-24
14:20,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,"Vueling, Iberia",114 €,2024-04-15 15:00:00,2024-04-24
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,"Vueling, Iberia",198 €,2024-04-15 15:00:00,2024-04-24
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,332 €,2024-04-15 15:00:00,2024-04-24
15:55,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,231 €,2024-04-15 15:00:00,2024-04-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-15 15:00:00,2024-04-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,369 €,2024-04-15 15:00:00,2024-04-24
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,299 €,2024-04-15 15:00:00,2024-04-24
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,264 €,2024-04-15 15:00:00,2024-04-24
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,283 €,2024-04-15 15:00:00,2024-04-24
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,358 €,2024-04-15 15:00:00,2024-04-24
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",284 €,2024-04-15 15:00:00,2024-04-24
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,Iberia,368 €,2024-04-15 15:00:00,2024-04-24
17:30,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Iberia,350 €,2024-04-15 15:00:00,2024-04-24
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,408 €,2024-04-15 15:00:00,2024-04-24
17:30,21:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 50m,Iberia,463 €,2024-04-15 15:00:00,2024-04-24
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,572 €,2024-04-15 15:00:00,2024-04-24
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,709 €,2024-04-15 15:00:00,2024-04-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-15 15:00:00,2024-04-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,1h 10m,Vueling,Promocionados,60 €,2024-04-15 15:00:00,2024-04-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,98 €,2024-04-15 15:00:00,2024-04-25
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,45 €,2024-04-15 15:00:00,2024-04-25
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-15 15:00:00,2024-04-25
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-04-15 15:00:00,2024-04-25
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,65 €,2024-04-15 15:00:00,2024-04-25
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,65 €,2024-04-15 15:00:00,2024-04-25
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,72 €,2024-04-15 15:00:00,2024-04-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,100 €,2024-04-15 15:00:00,2024-04-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,117 €,2024-04-15 15:00:00,2024-04-25
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,135 €,2024-04-15 15:00:00,2024-04-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,135 €,2024-04-15 15:00:00,2024-04-25
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",86 €,2024-04-15 15:00:00,2024-04-25
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,73 €,2024-04-15 15:00:00,2024-04-25
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,106 €,2024-04-15 15:00:00,2024-04-25
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",85 €,2024-04-15 15:00:00,2024-04-25
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",114 €,2024-04-15 15:00:00,2024-04-25
14:45,18:45,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 00m,"Volotea, Iberia Express",132 €,2024-04-15 15:00:00,2024-04-25
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",106 €,2024-04-15 15:00:00,2024-04-25
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",113 €,2024-04-15 15:00:00,2024-04-25
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",177 €,2024-04-15 15:00:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,289 €,2024-04-15 15:00:00,2024-04-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,309 €,2024-04-15 15:00:00,2024-04-25
14:15,19:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 15m,"Vueling, Iberia",171 €,2024-04-15 15:00:00,2024-04-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-15 15:00:00,2024-04-25
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-04-15 15:00:00,2024-04-25
15:50,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",211 €,2024-04-15 15:00:00,2024-04-25
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,293 €,2024-04-15 15:00:00,2024-04-25
11:40,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Iberia,293 €,2024-04-15 15:00:00,2024-04-25
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,354 €,2024-04-15 15:00:00,2024-04-25
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,497 €,2024-04-15 15:00:00,2024-04-25
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,550 €,2024-04-15 15:00:00,2024-04-25
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,572 €,2024-04-15 15:00:00,2024-04-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,92 €,2024-04-15 15:00:00,2024-04-26
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,69 €,2024-04-15 15:00:00,2024-04-26
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,112 €,2024-04-15 15:00:00,2024-04-26
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,108 €,2024-04-15 15:00:00,2024-04-26
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,132 €,2024-04-15 15:00:00,2024-04-26
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-15 15:00:00,2024-04-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,149 €,2024-04-15 15:00:00,2024-04-26
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",112 €,2024-04-15 15:00:00,2024-04-26
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",127 €,2024-04-15 15:00:00,2024-04-26
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,274 €,2024-04-15 15:00:00,2024-04-26
17:40,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 00m,"Volotea, Air Europa",176 €,2024-04-15 15:00:00,2024-04-26
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,299 €,2024-04-15 15:00:00,2024-04-26
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",178 €,2024-04-15 15:00:00,2024-04-26
8:05,13:25,Bilbao,BIO,Madrid-Barajas,MAD,LYS,5h 20m,"Volotea, easyJet",181 €,2024-04-15 15:00:00,2024-04-26
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",186 €,2024-04-15 15:00:00,2024-04-26
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-04-15 15:00:00,2024-04-26
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,252 €,2024-04-15 15:00:00,2024-04-26
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Vueling,304 €,2024-04-15 15:00:00,2024-04-26
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,346 €,2024-04-15 15:00:00,2024-04-26
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,"Vueling, Iberia",253 €,2024-04-15 15:00:00,2024-04-26
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",280 €,2024-04-15 15:00:00,2024-04-26
17:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,320 €,2024-04-15 15:00:00,2024-04-26
12:25,17:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,"TAP AIR PORTUGAL, easyJet",275 €,2024-04-15 15:00:00,2024-04-26
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,Iberia,379 €,2024-04-15 15:00:00,2024-04-26
15:10,19:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, TAP AIR PORTUGAL",391 €,2024-04-15 15:00:00,2024-04-26
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,511 €,2024-04-15 15:00:00,2024-04-26
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,535 €,2024-04-15 15:00:00,2024-04-26
13:25,16:45,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 20m,Iberia,616 €,2024-04-15 15:00:00,2024-04-26
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,780 €,2024-04-15 15:00:00,2024-04-26
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,4320 €,2024-04-15 15:00:00,2024-04-26
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,81 €,2024-04-15 15:00:00,2024-04-27
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,87 €,2024-04-15 15:00:00,2024-04-27
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,1h 05m,Air Europa,Promocionados,87 €,2024-04-15 15:00:00,2024-04-27
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,46 €,2024-04-15 15:00:00,2024-04-27
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-04-15 15:00:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-15 15:00:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,159 €,2024-04-15 15:00:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-15 15:00:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-04-15 15:00:00,2024-04-27
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,294 €,2024-04-15 15:00:00,2024-04-27
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,294 €,2024-04-15 15:00:00,2024-04-27
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,153 €,2024-04-15 15:00:00,2024-04-27
14:55,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 00m,"Vueling, Iberia",158 €,2024-04-15 15:00:00,2024-04-27
14:50,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 05m,"Vueling, Iberia",155 €,2024-04-15 15:00:00,2024-04-27
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",158 €,2024-04-15 15:00:00,2024-04-27
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",188 €,2024-04-15 15:00:00,2024-04-27
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,402 €,2024-04-15 15:00:00,2024-04-27
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-15 15:00:00,2024-04-28
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,CitizenPlane,112 €,2024-04-15 15:00:00,2024-04-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-04-15 15:00:00,2024-04-28
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,118 €,2024-04-15 15:00:00,2024-04-28
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,110 €,2024-04-15 15:00:00,2024-04-28
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,134 €,2024-04-15 15:00:00,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-04-15 15:00:00,2024-04-28
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,176 €,2024-04-15 15:00:00,2024-04-28
8:55,14:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 05m,Vueling,82 €,2024-04-15 15:00:00,2024-04-28
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,187 €,2024-04-15 15:00:00,2024-04-28
